Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,46.586292,47.778797,46.365295,47.514484,24.328054,6373406.0
2002-12-17,47.735481,47.86808,47.249287,47.601997,24.372858,6429963.0
2002-12-18,47.205086,47.514484,46.452812,46.452812,23.784462,6107286.0
2002-12-19,46.630493,47.160004,45.834019,46.321098,23.717024,7076582.0
2002-12-20,45.967499,46.365295,45.21611,45.967499,23.535975,13593052.0
2002-12-23,46.055016,46.231815,45.171024,45.392021,23.241323,4022648.0
2002-12-24,45.392021,45.392021,45.392021,45.392021,23.241323,0.0
2002-12-25,45.392021,45.392021,45.392021,45.392021,23.241323,0.0
2002-12-26,45.392021,45.392021,45.392021,45.392021,23.241323,0.0
2002-12-27,45.083511,45.347824,44.19952,44.19952,22.630747,4582684.0
2002-12-30,44.37632,45.03931,44.332119,44.597317,22.834419,3709664.0
2002-12-31,44.597317,44.597317,44.597317,44.597317,22.834419,0.0
2003-01-01,44.597317,44.597317,44.597317,44.597317,22.834419,0.0
2003-01-02,44.597317,44.597317,44.597317,44.597317,22.834419,0.0
2003-01-03,46.365295,47.69128,46.144299,47.5578,24.350231,9685815.0
2003-01-06,47.647083,47.999794,47.072487,47.735481,24.441204,6446918.0
2003-01-07,47.735481,47.956478,46.984089,47.69128,24.418579,5664722.0
2003-01-08,47.470284,47.735481,47.02829,47.735481,24.441204,5605405.0
2003-01-09,47.381001,47.601997,46.939007,47.293488,24.214905,6888701.0
2003-01-10,47.293488,47.5578,46.630493,47.426086,24.282797,7324846.0
2003-01-13,47.601997,47.735481,46.718006,46.85149,23.988596,6243114.0
2003-01-14,46.894806,47.426086,46.718006,47.426086,24.282797,8251913.0
2003-01-15,47.470284,47.735481,47.160004,47.249287,24.192268,2720536.0
2003-01-16,46.365295,46.939007,46.231815,46.276012,23.693941,7026829.0
2003-01-17,46.807289,46.807289,45.392021,45.746502,23.422825,11415327.0
2003-01-20,45.613022,45.923302,44.774113,44.950027,23.015015,7234574.0
2003-01-21,45.171024,45.879101,44.905827,44.905827,22.992388,8249646.0
2003-01-22,44.818314,45.21611,44.111122,44.111122,22.585484,9191686.0
2003-01-23,43.978523,44.68483,43.669125,44.553116,22.811796,13544520.0
2003-01-24,44.463833,44.818314,43.845039,43.845039,22.449245,9325000.0
2003-01-27,43.845039,43.934322,41.369865,41.369865,21.181925,12685896.0
2003-01-28,41.680145,42.166344,40.309078,40.840355,20.91081,13114590.0
2003-01-29,41.193069,43.358845,40.619358,43.227131,22.132874,20014398.0
2003-01-30,43.845039,45.171024,43.624043,44.463833,22.766079,15325306.0
2003-01-31,43.757523,44.332119,43.624043,44.19952,22.630747,7271669.0
2003-02-03,44.641514,44.862511,43.845039,44.332119,22.698639,4869350.0
2003-02-04,43.800838,44.066036,43.094532,43.182049,22.109783,9093718.0
2003-02-05,43.403046,43.757523,43.094532,43.492329,22.268654,4887265.0
2003-02-06,43.448128,43.890121,41.768547,42.431538,21.725519,9847444.0
2003-02-07,42.210541,43.315529,42.03286,42.785133,21.906561,6134892.0
2003-02-10,42.652534,43.227131,42.431538,42.740051,21.883482,5388365.0
2003-02-11,43.271332,44.641514,43.182049,44.242836,22.652927,9140237.0
2003-02-12,44.066036,44.155319,42.961048,42.961048,21.996634,7554562.0
2003-02-13,42.785133,43.182049,42.387341,42.652534,21.838669,6118707.0
2003-02-14,43.006134,43.978523,42.785133,43.579842,22.313463,6539952.0
2003-02-17,43.800838,44.066036,43.669125,43.845039,22.449245,5469660.0
2003-02-18,44.066036,44.155319,43.094532,43.536526,22.291285,8711777.0
2003-02-19,43.757523,43.757523,42.431538,42.564137,21.793409,8249172.0
2003-02-20,42.740051,43.536526,42.03286,42.387341,21.702888,9565909.0
2003-02-21,41.989544,42.785133,41.811863,42.608337,21.816038,9073236.0
2003-02-24,42.740051,42.785133,42.210541,42.431538,21.725519,4657154.0
2003-02-25,42.077061,42.652534,41.503349,42.253857,21.634541,8303636.0
2003-02-26,42.873535,43.182049,42.077061,42.916851,21.974001,7303340.0
2003-02-27,42.873535,43.579842,42.608337,43.492329,22.268654,7178011.0
2003-02-28,43.315529,44.066036,42.873535,44.021839,22.539768,8195120.0
2003-03-03,44.111122,44.553116,43.624043,44.420517,22.7439,8143112.0
2003-03-04,44.021839,44.420517,43.315529,43.315529,22.178131,7661071.0
2003-03-05,43.271332,43.358845,42.431538,42.961048,21.996634,6429808.0
2003-03-06,43.050331,43.713326,42.564137,42.785133,21.906561,8835447.0
2003-03-07,42.122143,42.652534,41.635063,42.253857,22.125822,8700898.0
2003-03-10,42.253857,42.652534,41.105553,41.238152,21.593964,9463407.0
2003-03-11,41.105553,41.635063,40.884556,41.017155,21.478235,9344910.0
2003-03-12,41.148869,41.282352,39.956367,40.751072,21.338905,10685355.0
2003-03-13,40.972073,41.369865,40.796158,40.796158,21.362511,4372374.0
2003-03-14,41.32655,42.652534,41.238152,42.652534,22.334587,19643444.0
2003-03-17,41.680145,44.287037,41.590862,43.579842,22.82016,8519985.0
2003-03-18,44.242836,44.905827,43.492329,44.19952,23.144648,10717326.0
2003-03-19,44.242836,45.967499,43.845039,45.613022,23.884821,10047712.0
2003-03-20,45.171024,47.160004,44.99511,46.630493,24.417601,12568547.0
2003-03-21,49.503464,49.503464,47.5578,48.441792,25.366077,50422239.0
2003-03-24,47.381001,47.69128,45.658104,46.055016,24.116266,11443238.0
2003-03-25,45.304508,46.542095,44.68483,46.188499,24.186157,9506538.0
2003-03-26,46.188499,46.409496,45.392021,45.789818,23.977392,8160009.0
2003-03-27,45.392021,45.834019,45.126827,45.525505,23.838993,10528673.0
2003-03-28,45.789818,45.923302,45.171024,45.613022,23.884821,5531337.0
2003-03-31,44.905827,44.905827,43.757523,44.242836,23.167334,20728575.0
2003-04-01,44.463833,44.597317,43.579842,43.978523,23.028929,9667739.0
2003-04-02,44.641514,46.144299,44.287037,45.437107,23.792698,22523540.0
2003-04-03,45.613022,46.321098,45.21611,46.276012,24.231985,12682384.0
2003-04-04,46.100098,47.601997,46.100098,47.249287,24.741632,11579284.0
2003-04-07,47.956478,49.017265,47.86808,47.86808,25.065659,11099867.0
2003-04-08,47.470284,48.220791,47.381001,47.86808,25.065659,6853213.0
2003-04-09,47.5578,48.441792,47.160004,47.956478,25.111944,8072765.0
2003-04-10,47.336803,47.647083,46.718006,46.718006,24.463432,10179923.0
2003-04-11,47.160004,47.999794,46.894806,46.894806,24.556009,6282482.0
2003-04-14,47.115803,47.5578,46.586292,46.894806,24.556009,5726135.0
2003-04-15,47.86808,48.177475,47.115803,48.089077,25.181377,11236766.0
2003-04-16,48.441792,48.619473,47.02829,47.514484,24.880497,8864055.0
2003-04-17,46.894806,47.647083,46.630493,47.426086,24.834215,16008435.0
2003-04-18,47.426086,47.426086,47.426086,47.426086,24.834215,0.0
2003-04-21,47.426086,47.426086,47.426086,47.426086,24.834215,0.0
2003-04-22,47.647083,47.69128,47.115803,47.647083,24.949934,5953149.0
2003-04-23,48.133278,48.706985,47.999794,48.177475,25.227669,10363275.0
2003-04-24,47.956478,48.354275,47.647083,47.69128,24.973082,9775435.0
2003-04-25,47.735481,47.778797,46.939007,47.205086,24.718483,9153452.0
2003-04-28,46.939007,47.822994,46.939007,47.735481,24.996218,4175985.0
2003-04-29,48.043995,48.220791,47.160004,47.205086,24.718483,11191145.0
2003-04-30,47.072487,47.647083,46.984089,47.293488,24.76478,8383480.0
2003-05-01,47.293488,47.293488,47.293488,47.293488,24.76478,0.0
2003-05-02,47.293488,47.647083,46.497009,47.293488,24.76478,8939116.0
2003-05-05,47.69128,48.133278,47.514484,47.999794,25.134626,5938911.0
2003-05-06,47.778797,48.398476,47.735481,48.264992,25.273493,7051736.0
2003-05-07,48.043995,48.220791,47.426086,48.089077,25.181377,8835959.0
2003-05-08,47.912277,48.089077,47.02829,47.02829,24.625908,5115558.0
2003-05-09,47.160004,47.381001,46.497009,47.160004,24.694878,5904251.0
2003-05-12,47.205086,47.426086,46.321098,46.807289,24.510181,5923068.0
2003-05-13,46.85149,46.939007,46.409496,46.85149,24.533333,6861969.0
2003-05-14,46.894806,47.249287,46.321098,46.673809,24.440285,9813871.0
2003-05-15,46.673809,47.072487,46.188499,46.673809,24.440285,5725232.0
2003-05-16,47.072487,47.293488,46.718006,47.072487,24.649052,9271480.0
2003-05-19,46.673809,46.85149,45.437107,45.613022,23.884821,12468395.0
2003-05-20,45.481304,45.525505,44.68483,45.392021,23.769093,14418783.0
2003-05-21,45.304508,45.392021,44.508034,44.553116,23.329811,9979539.0
2003-05-22,44.905827,46.010815,44.729031,45.967499,24.070431,20730645.0
2003-05-23,46.010815,46.144299,45.392021,45.967499,24.070431,12466127.0
2003-05-26,45.879101,46.100098,45.21611,45.437107,23.792698,2836024.0
2003-05-27,45.525505,45.879101,44.597317,45.702305,23.931568,7284777.0
2003-05-28,46.231815,47.072487,46.144299,46.85149,24.533333,10910913.0
2003-05-29,46.85149,46.85149,46.85149,46.85149,24.533333,0.0
2003-05-30,46.85149,47.02829,45.126827,45.126827,23.630226,22080882.0
2003-06-02,46.231815,47.072487,46.100098,46.807289,24.510181,11103033.0
2003-06-03,46.718006,46.984089,46.409496,46.763092,24.487041,7858503.0
2003-06-04,46.939007,47.072487,45.923302,46.586292,24.394459,15697237.0
2003-06-05,46.718006,46.763092,45.392021,45.789818,23.977392,10197838.0
2003-06-06,46.100098,47.02829,46.100098,47.02829,24.625908,13232554.0
